item_id,timestamp,target
80,1997-09-30,11.625461
80,1997-10-01,14.978958
80,1997-10-02,14.689637
80,1997-10-03,15.583903
80,1997-10-04,9.902683
80,1997-10-05,3.498159
80,1997-10-06,3.3271961
80,1997-10-07,7.1935825
80,1997-10-08,9.613361
80,1997-10-09,12.256707
80,1997-10-10,14.242504
80,1997-10-11,6.404524
80,1997-10-12,7.2461863
80,1997-10-13,5.457654
80,1997-10-14,7.7327724
80,1997-10-15,10.415571
80,1997-10-16,13.190426
80,1997-10-17,3.879537
80,1997-10-18,8.416623
80,1997-10-19,7.272488
80,1997-10-20,7.325092
80,1997-10-21,6.273014
80,1997-10-22,9.376644
80,1997-10-23,14.2688055
80,1997-10-24,14.071541
80,1997-10-25,6.299316
80,1997-10-26,10.086797
80,1997-10-27,8.876907
80,1997-10-28,6.391373
80,1997-10-29,14.781693
80,1997-10-30,17.240927
80,1997-10-31,20.844292
80,1997-11-01,7.6670175
80,1997-11-02,5.8127303
80,1997-11-03,7.3908467
80,1997-11-04,9.889532
80,1997-11-05,11.717517
80,1997-11-06,12.664387
80,1997-11-07,14.72909
80,1997-11-08,6.1941085
80,1997-11-09,7.338243
80,1997-11-10,6.956865
80,1997-11-11,6.338769
80,1997-11-12,10.928459
80,1997-11-13,13.874277
80,1997-11-14,23.809525
80,1997-11-15,7.509206
80,1997-11-16,6.0231457
80,1997-11-17,8.219358
80,1997-11-18,4.1951604
80,1997-11-19,9.902683
80,1997-11-20,13.611258
80,1997-11-21,16.057339
80,1997-11-22,9.534455
80,1997-11-23,8.745398
80,1997-11-24,1.7227775
80,1997-11-25,5.6812205
80,1997-11-26,9.245134
80,1997-11-27,18.10889
80,1997-11-28,24.408207
80,1997-11-29,9.376644
80,1997-11-30,7.6670175
80,1997-12-01,8.771699
80,1997-12-02,7.864282
80,1997-12-03,11.007364
80,1997-12-04,17.227776
80,1997-12-05,23.92162
80,1997-12-06,5.904787
80,1997-12-07,10.284061
80,1997-12-08,8.350868
80,1997-12-09,6.956865
80,1997-12-10,10.468175
80,1997-12-11,10.1394005
80,1997-12-12,22.790636
80,1997-12-13,7.995792
80,1997-12-14,10.54708
80,1997-12-15,8.78485
80,1997-12-16,9.139926
80,1997-12-17,11.507101
80,1997-12-18,18.89795
80,1997-12-19,25.249868
80,1997-12-20,8.179905
80,1997-12-21,28.695423
80,1997-12-22,8.798001
80,1997-12-23,20.752235
80,1997-12-24,1.1572857
80,1997-12-25,1.7227775
80,1997-12-26,18.608627
80,1997-12-27,4.892162
80,1997-12-28,12.019989
80,1997-12-29,11.125723
80,1997-12-30,11.559706
80,1997-12-31,3.3008943
80,1998-01-01,11.493951
80,1998-01-02,2.2225144
80,1998-01-03,12.07483
80,1998-01-04,2.3408732
80,1998-01-05,5.9836926
80,1998-01-06,5.8127303
80,1998-01-07,6.299316
80,1998-01-08,9.981588
80,1998-01-09,10.021042
80,1998-01-10,4.9579167
80,1998-01-11,6.917412
80,1998-01-12,5.6549187
80,1998-01-13,7.1278276
80,1998-01-14,7.9694896
80,1998-01-15,10.928459
80,1998-01-16,14.781693
80,1998-01-17,4.905313
80,1998-01-18,5.6286163
80,1998-01-19,6.825355
80,1998-01-20,6.0231457
80,1998-01-21,7.890584
80,1998-01-22,12.677538
80,1998-01-23,15.412941
80,1998-01-24,4.4713306
80,1998-01-25,6.1283536
80,1998-01-26,6.207259
80,1998-01-27,8.0746975
80,1998-01-28,9.613361
80,1998-01-29,17.30668
80,1998-01-30,18.77959
80,1998-01-31,4.7080483
80,1998-02-01,7.1409783
80,1998-02-02,5.6417675
80,1998-02-03,6.5754867
80,1998-02-04,13.295634
80,1998-02-05,12.624934
80,1998-02-06,16.714888
80,1998-02-07,6.246712
80,1998-02-08,5.5497108
80,1998-02-09,7.338243
80,1998-02-10,6.917412
80,1998-02-11,9.981588
80,1998-02-12,13.361389
80,1998-02-13,14.242504
80,1998-02-14,5.5497108
80,1998-02-15,6.970016
80,1998-02-16,7.0226197
80,1998-02-17,6.7727513
80,1998-02-18,10.257759
80,1998-02-19,12.927406
80,1998-02-20,6.1546555
80,1998-02-21,0.0
80,1998-02-22,4.9842186
80,1998-02-23,6.4702787
80,1998-02-24,6.2598634
80,1998-02-25,11.533403
80,1998-02-26,15.294581
80,1998-02-27,18.39821
80,1998-02-28,5.589164
80,1998-03-01,9.100473
80,1998-03-02,7.29879
80,1998-03-03,8.37717
80,1998-03-04,10.994213
80,1998-03-05,12.467123
80,1998-03-06,13.874277
80,1998-03-07,5.7206736
80,1998-03-08,8.692793
80,1998-03-09,6.930563
80,1998-03-10,6.4308257
80,1998-03-11,8.364019
80,1998-03-12,12.006839
80,1998-03-13,15.912678
80,1998-03-14,3.9715939
80,1998-03-15,6.4308257
80,1998-03-16,5.7206736
80,1998-03-17,6.5754867
80,1998-03-18,7.890584
80,1998-03-19,14.650184
80,1998-03-20,14.913203
80,1998-03-21,5.0631247
80,1998-03-22,5.1025777
80,1998-03-23,4.6291428
80,1998-03-24,5.352446
80,1998-03-25,12.677538
80,1998-03-26,14.360863
80,1998-03-27,11.415045
80,1998-03-28,6.0757494
80,1998-03-29,6.404524
80,1998-03-30,7.364545
80,1998-03-31,7.1146765
80,1998-04-01,9.166228
80,1998-04-02,14.610731
80,1998-04-03,17.582851
80,1998-04-04,5.523409
80,1998-04-05,7.1935825
80,1998-04-06,8.429773
80,1998-04-07,5.839032
80,1998-04-08,13.361389
80,1998-04-09,6.4702787
80,1998-04-10,11.244082
80,1998-04-11,4.0899525
80,1998-04-12,4.73435
80,1998-04-13,7.469753
80,1998-04-14,6.549185
80,1998-04-15,7.2593374
80,1998-04-16,11.546555
80,1998-04-17,17.017359
80,1998-04-18,4.7475014
80,1998-04-19,6.2335615
80,1998-04-20,6.785902
80,1998-04-21,6.1152024
80,1998-04-22,8.087849
80,1998-04-23,15.570752
80,1998-04-24,3.7611783
80,1998-04-25,4.99737
80,1998-04-26,6.1152024
80,1998-04-27,7.6538663
80,1998-04-28,7.1541295
80,1998-04-29,10.783798
80,1998-04-30,17.96423
80,1998-05-01,20.896896
80,1998-05-02,6.4308257
80,1998-05-03,4.076802
80,1998-05-04,9.205681
80,1998-05-05,5.589164
80,1998-05-06,8.11415
80,1998-05-07,11.020515
80,1998-05-08,13.834824
80,1998-05-09,4.760652
80,1998-05-10,5.8127303
80,1998-05-11,6.7727513
80,1998-05-12,5.957391
80,1998-05-13,11.125723
80,1998-05-14,14.834298
80,1998-05-15,15.084167
80,1998-05-16,5.457654
80,1998-05-17,9.126776
81,1996-03-18,6.0889006
81,1996-03-19,6.1941085
81,1996-03-20,9.32404
81,1996-03-21,15.439242
81,1996-03-22,12.375066
81,1996-03-23,8.745398
81,1996-03-24,7.469753
81,1996-03-25,7.0752234
81,1996-03-26,7.5881114
81,1996-03-27,10.691741
81,1996-03-28,18.700684
81,1996-03-29,13.584955
81,1996-03-30,6.4308257
81,1996-03-31,9.179379
81,1996-04-01,8.022094
81,1996-04-02,8.2982645
81,1996-04-03,18.713835
81,1996-04-04,12.375066
81,1996-04-05,12.887954
81,1996-04-06,6.5228825
81,1996-04-07,7.338243
81,1996-04-08,8.206207
81,1996-04-09,7.4960546
81,1996-04-10,11.165176
81,1996-04-11,14.952657
81,1996-04-12,11.441347
81,1996-04-13,6.3256183
81,1996-04-14,7.2198844
81,1996-04-15,7.272488
81,1996-04-16,7.443451
81,1996-04-17,10.415571
81,1996-04-18,16.62283
81,1996-04-19,11.441347
81,1996-04-20,5.6417675
81,1996-04-21,6.48343
81,1996-04-22,7.745923
81,1996-04-23,7.6538663
81,1996-04-24,6.6280904
81,1996-04-25,15.570752
81,1996-04-26,12.335613
81,1996-04-27,6.6543922
81,1996-04-28,9.560758
81,1996-04-29,8.416623
81,1996-04-30,8.127301
81,1996-05-01,10.954761
81,1996-05-02,15.163072
81,1996-05-03,11.664913
81,1996-05-04,6.877959
81,1996-05-05,6.838506
81,1996-05-06,7.4302998
81,1996-05-07,8.429773
81,1996-05-08,13.216728
81,1996-05-09,15.886375
81,1996-05-10,10.902157
81,1996-05-11,8.811152
81,1996-05-12,9.04787
81,1996-05-13,6.0757494
81,1996-05-14,8.324566
81,1996-05-15,10.625986
81,1996-05-16,14.045239
81,1996-05-17,9.942136
81,1996-05-18,5.6417675
81,1996-05-19,7.719621
81,1996-05-20,4.7475014
81,1996-05-21,7.311941
81,1996-05-22,11.743819
81,1996-05-23,13.769069
81,1996-05-24,12.887954
81,1996-05-25,12.07483
81,1996-05-26,10.376118
81,1996-05-27,9.889532
81,1996-05-28,8.995266
81,1996-05-29,10.691741
81,1996-05-30,17.490795
81,1996-05-31,14.176749
81,1996-06-01,7.1935825
81,1996-06-02,9.310889
81,1996-06-03,8.311415
81,1996-06-04,7.3908467
81,1996-06-05,11.033667
81,1996-06-06,19.253025
81,1996-06-07,8.91636
81,1996-06-08,5.7075224
81,1996-06-09,9.784324
81,1996-06-10,6.0889006
81,1996-06-11,7.759074
81,1996-06-12,7.9826407
81,1996-06-13,18.122042
81,1996-06-14,16.017885
81,1996-06-15,5.6417675
81,1996-06-16,8.166755
81,1996-06-17,6.549185
81,1996-06-18,7.5223565
81,1996-06-19,9.810626
81,1996-06-20,15.241978
81,1996-06-21,2.6038928
81,1996-06-22,12.07483
81,1996-06-23,7.6933193
81,1996-06-24,5.957391
81,1996-06-25,10.915308
81,1996-06-26,12.9405575
81,1996-06-27,17.135717
81,1996-06-28,11.4808
81,1996-06-29,6.443977
81,1996-06-30,9.797475
81,1996-07-01,7.7327724
81,1996-07-02,6.549185
81,1996-07-03,11.993688
81,1996-07-04,15.623356
81,1996-07-05,12.03314
81,1996-07-06,6.956865
81,1996-07-07,9.613361
81,1996-07-08,6.838506
81,1996-07-09,9.021567
81,1996-07-10,11.822725
81,1996-07-11,17.517096
81,1996-07-12,12.03314
81,1996-07-13,8.23251
81,1996-07-14,10.783798
81,1996-07-15,6.5623355
81,1996-07-16,7.7064705
81,1996-07-17,8.534982
81,1996-07-18,17.372435
81,1996-07-19,12.70384
81,1996-07-20,6.338769
81,1996-07-21,7.877433
81,1996-07-22,5.786428
81,1996-07-23,7.4302998
81,1996-07-24,11.90163
81,1996-07-25,16.62283
81,1996-07-26,15.373487
81,1996-07-27,7.9694896
81,1996-07-28,7.0357704
81,1996-07-29,8.771699
81,1996-07-30,9.652814
81,1996-07-31,10.915308
81,1996-08-01,17.530247
81,1996-08-02,13.979485
81,1996-08-03,7.745923
81,1996-08-04,9.021567
81,1996-08-05,8.324566
81,1996-08-06,9.061021
81,1996-08-07,13.348238
81,1996-08-08,15.557601
81,1996-08-09,15.097317
81,1996-08-10,6.5360336
81,1996-08-11,9.32404
81,1996-08-12,8.745398
81,1996-08-13,10.770647
81,1996-08-14,12.480273
81,1996-08-15,14.59758
81,1996-08-16,11.770121
81,1996-08-17,6.48343
81,1996-08-18,8.574434
81,1996-08-19,7.2461863
81,1996-08-20,7.1935825
81,1996-08-21,12.256707
81,1996-08-22,13.729616
81,1996-08-23,14.952657
81,1996-08-24,6.825355
81,1996-08-25,7.3908467
81,1996-08-26,10.481325
81,1996-08-27,7.0489216
81,1996-08-28,13.716465
81,1996-08-29,16.872698
81,1996-08-30,15.241978
81,1996-08-31,7.3908467
81,1996-09-01,9.481852
81,1996-09-02,7.930037
81,1996-09-03,7.6144133
81,1996-09-04,11.322988
81,1996-09-05,12.953709
81,1996-09-06,2.919516
81,1996-09-07,12.07483
81,1996-09-08,2.8143082
81,1996-09-09,7.0357704
81,1996-09-10,9.192531
81,1996-09-11,10.704892
81,1996-09-12,16.241451
81,1996-09-13,10.862704
81,1996-09-14,7.1541295
81,1996-09-15,8.758548
81,1996-09-16,6.5623355
81,1996-09-17,6.4308257
81,1996-09-18,10.27091
81,1996-09-19,13.742767
81,1996-09-20,11.599158
81,1996-09-21,6.286165
81,1996-09-22,7.864282
81,1996-09-23,6.785902
81,1996-09-24,7.325092
81,1996-09-25,10.336665
81,1996-09-26,15.334035
81,1996-09-27,15.255129
81,1996-09-28,7.377696
81,1996-09-29,10.8758545
81,1996-09-30,8.548133
81,1996-10-01,8.482378
81,1996-10-02,11.638611
81,1996-10-03,14.610731
81,1996-10-04,9.652814
81,1996-10-05,5.996844
81,1996-10-06,7.83798
81,1996-10-07,10.494476
81,1996-10-08,7.482904
81,1996-10-09,10.1394005
81,1996-10-10,14.650184
81,1996-10-11,11.704366
81,1996-10-12,6.2598634
81,1996-10-13,8.574434
81,1996-10-14,8.482378
81,1996-10-15,8.140452
81,1996-10-16,10.468175
81,1996-10-17,15.439242
81,1996-10-18,13.953182
81,1996-10-19,6.851657
81,1996-10-20,6.917412
81,1996-10-21,7.1015253
81,1996-10-22,8.364019
81,1996-10-23,12.348763
81,1996-10-24,16.780642
81,1996-10-25,11.678064
81,1996-10-26,5.825881
81,1996-10-27,9.626513
81,1996-10-28,8.495528
81,1996-10-29,7.417149
81,1996-10-30,13.78222
81,1996-10-31,15.465545
81,1996-11-01,12.756444
81,1996-11-02,5.852183
81,1996-11-03,8.219358
81,1996-11-04,9.271436
81,1996-11-05,7.0620728
81,1996-11-06,10.126249
81,1996-11-07,18.029984
81,1996-11-08,12.730142
81,1996-11-09,9.99474
81,1996-11-10,9.0347185
81,1996-11-11,7.311941
81,1996-11-12,8.6664915
81,1996-11-13,10.178853
81,1996-11-14,13.203577
81,1996-11-15,11.204629
81,1996-11-16,6.246712
81,1996-11-17,6.6280904
81,1996-11-18,6.4702787
81,1996-11-19,6.851657
81,1996-11-20,9.113625
81,1996-11-21,16.294056
81,1996-11-22,14.229353
81,1996-11-23,6.877959
81,1996-11-24,8.364019
81,1996-11-25,7.29879
81,1996-11-26,8.640189
81,1996-11-27,10.244608
81,1996-11-28,18.63493
81,1996-11-29,15.768017
81,1996-11-30,6.7727513
81,1996-12-01,7.0226197
81,1996-12-02,7.272488
81,1996-12-03,8.692793
81,1996-12-04,11.743819
81,1996-12-05,18.52972
81,1996-12-06,15.557601
81,1996-12-07,7.1935825
81,1996-12-08,10.652288
81,1996-12-09,8.271962
81,1996-12-10,7.6670175
81,1996-12-11,11.283535
81,1996-12-12,14.387165
81,1996-12-13,15.426091
81,1996-12-14,6.1020517
81,1996-12-15,10.7311945
81,1996-12-16,6.391373
81,1996-12-17,10.481325
81,1996-12-18,14.374014
81,1996-12-19,20.54182
81,1996-12-20,5.483956
81,1996-12-21,0.0
81,1996-12-22,14.4923725
81,1996-12-23,15.057864
81,1996-12-24,1.6964755
81,1996-12-25,2.6827986
81,1996-12-26,9.350342
81,1996-12-27,7.824829
81,1996-12-28,3.7085745
81,1996-12-29,9.784324
81,1996-12-30,9.665965
81,1996-12-31,3.5770648
81,1997-01-01,8.968964
81,1997-01-02,10.1394005
81,1997-01-03,7.364545
81,1997-01-04,2.998422
81,1997-01-05,7.0489216
81,1997-01-06,4.944766
81,1997-01-07,8.311415
81,1997-01-08,9.429248
81,1997-01-09,12.743293
81,1997-01-10,12.388217
81,1997-01-11,4.760652
81,1997-01-12,7.16728
81,1997-01-13,5.1814833
81,1997-01-14,0.8811152
81,1997-01-15,8.587585
81,1997-01-16,12.467123
81,1997-01-17,12.651237
81,1997-01-18,8.600737
81,1997-01-19,7.233035
81,1997-01-20,5.6023145
81,1997-01-21,6.1678066
81,1997-01-22,9.04787
81,1997-01-23,13.045765
81,1997-01-24,2.8274593
81,1997-01-25,0.0
81,1997-01-26,5.839032
81,1997-01-27,8.0746975
81,1997-01-28,7.851131
81,1997-01-29,10.994213
81,1997-01-30,18.319305
81,1997-01-31,13.1641245
81,1997-02-01,6.1678066
81,1997-02-02,8.600737
81,1997-02-03,6.799053
81,1997-02-04,7.5486584
81,1997-02-05,11.336139
81,1997-02-06,17.398737
81,1997-02-07,12.085744
81,1997-02-08,9.218832
81,1997-02-09,8.206207
81,1997-02-10,7.6538663
81,1997-02-11,7.9826407
81,1997-02-12,10.297212
81,1997-02-13,14.873751
81,1997-02-14,9.60021
81,1997-02-15,6.825355
81,1997-02-16,8.929511
81,1997-02-17,5.457654
81,1997-02-18,6.851657
81,1997-02-19,11.415045
81,1997-02-20,15.820621
81,1997-02-21,11.599158
81,1997-02-22,6.48343
81,1997-02-23,8.890058
81,1997-02-24,6.1941085
81,1997-02-25,7.930037
81,1997-02-26,10.428721
81,1997-02-27,19.345081
81,1997-02-28,13.847975
81,1997-03-01,6.6017885
81,1997-03-02,8.324566
81,1997-03-03,7.4566016
81,1997-03-04,8.311415
81,1997-03-05,9.99474
81,1997-03-06,20.147291
81,1997-03-07,13.940032
81,1997-03-08,5.8127303
81,1997-03-09,8.508679
81,1997-03-10,7.311941
81,1997-03-11,7.811678
81,1997-03-12,10.823251
81,1997-03-13,15.7417145
81,1997-03-14,11.849027
81,1997-03-15,5.839032
81,1997-03-16,5.40505
81,1997-03-17,6.1809573
81,1997-03-18,7.2461863
81,1997-03-19,9.481852
81,1997-03-20,16.662283
81,1997-03-21,11.954235
81,1997-03-22,5.483956
81,1997-03-23,6.2598634
81,1997-03-24,6.404524
81,1997-03-25,10.8101
81,1997-03-26,22.198843
81,1997-03-27,12.335613
81,1997-03-28,15.110468
81,1997-03-29,6.246712
81,1997-03-30,8.403472
81,1997-03-31,9.613361
81,1997-04-01,9.587059
81,1997-04-02,10.073646
81,1997-04-03,17.109417
81,1997-04-04,15.347186
81,1997-04-05,6.6543922
81,1997-04-06,7.6933193
81,1997-04-07,8.982115
81,1997-04-08,7.2198844
81,1997-04-09,12.96686
81,1997-04-10,17.16202
81,1997-04-11,13.506049
81,1997-04-12,6.89111
81,1997-04-13,7.6144133
81,1997-04-14,6.0625987
81,1997-04-15,9.245134
81,1997-04-16,10.941609
81,1997-04-17,17.17517
81,1997-04-18,12.138349
81,1997-04-19,8.824303
81,1997-04-20,9.639664
81,1997-04-21,4.523935
81,1997-04-22,6.5886374
81,1997-04-23,13.072067
81,1997-04-24,16.688585
81,1997-04-25,11.704366
81,1997-04-26,0.0
81,1997-04-27,6.299316
81,1997-04-28,9.310889
81,1997-04-29,9.192531
81,1997-04-30,18.753288
81,1997-05-01,17.083115
81,1997-05-02,15.241978
81,1997-05-03,6.509732
81,1997-05-04,6.6806946
81,1997-05-05,8.995266
81,1997-05-06,8.548133
81,1997-05-07,13.584955
81,1997-05-08,17.766964
81,1997-05-09,13.611258
81,1997-05-10,7.877433
81,1997-05-11,9.113625
81,1997-05-12,8.4429245
81,1997-05-13,9.942136
81,1997-05-14,9.876381
81,1997-05-15,18.516571
81,1997-05-16,11.309837
81,1997-05-17,7.233035
81,1997-05-18,7.5618095
81,1997-05-19,7.1015253
81,1997-05-20,8.561283
81,1997-05-21,13.821672
81,1997-05-22,17.477644
81,1997-05-23,15.5313
81,1997-05-24,0.06575487
81,1997-05-25,14.393128
81,1997-05-26,7.956339
81,1997-05-27,9.245134
81,1997-05-28,12.624934
81,1997-05-29,20.39716
81,1997-05-30,14.873751
81,1997-05-31,7.4566016
81,1997-06-01,6.9831667
81,1997-06-02,9.100473
81,1997-06-03,8.456076
81,1997-06-04,12.361915
81,1997-06-05,19.384535
81,1997-06-06,15.373487
81,1997-06-07,6.299316
81,1997-06-08,8.6664915
81,1997-06-09,8.258811
81,1997-06-10,7.4960546
81,1997-06-11,14.623882
81,1997-06-12,17.727512
81,1997-06-13,23.809525
81,1997-06-14,12.07483
81,1997-06-15,7.6407156
81,1997-06-16,8.627038
81,1997-06-17,12.874803
81,1997-06-18,9.245134
81,1997-06-19,18.819042
81,1997-06-20,23.809525
81,1997-06-21,12.07483
81,1997-06-22,9.350342
81,1997-06-23,6.917412
81,1997-06-24,8.65334
81,1997-06-25,13.5192
81,1997-06-26,14.295108
81,1997-06-27,15.991584
81,1997-06-28,10.297212
81,1997-06-29,4.011047
81,1997-06-30,20.568123
81,1997-07-01,11.533403
81,1997-07-02,12.348763
81,1997-07-03,18.319305
81,1997-07-04,14.663335
81,1997-07-05,9.0347185
81,1997-07-06,9.179379
81,1997-07-07,6.7596
81,1997-07-08,11.033667
81,1997-07-09,15.215676
81,1997-07-10,15.5970545
81,1997-07-11,16.044188
81,1997-07-12,10.954761
81,1997-07-13,10.967912
81,1997-07-14,8.890058
81,1997-07-15,9.284587
81,1997-07-16,14.558127
81,1997-07-17,20.278801
81,1997-07-18,14.347712
81,1997-07-19,7.7722254
81,1997-07-20,10.376118
81,1997-07-21,8.022094
81,1997-07-22,9.968437
81,1997-07-23,12.388217
81,1997-07-24,19.226723
81,1997-07-25,14.097843
81,1997-07-26,6.6412416
81,1997-07-27,7.6407156
81,1997-07-28,11.138874
81,1997-07-29,12.348763
81,1997-07-30,15.26828
81,1997-07-31,18.700684
81,1997-08-01,11.362441
81,1997-08-02,7.877433
81,1997-08-03,10.415571
81,1997-08-04,9.218832
81,1997-08-05,9.613361
81,1997-08-06,11.730668
81,1997-08-07,18.319305
81,1997-08-08,14.821147
81,1997-08-09,8.127301
81,1997-08-10,10.718043
81,1997-08-11,9.968437
81,1997-08-12,10.7311945
81,1997-08-13,16.21515
81,1997-08-14,19.73961
81,1997-08-15,14.676486
81,1997-08-16,7.351394
81,1997-08-17,12.217254
81,1997-08-18,8.995266
81,1997-08-19,10.941609
81,1997-08-20,13.400842
81,1997-08-21,21.948975
81,1997-08-22,16.425566
81,1997-08-23,7.824829
81,1997-08-24,8.534982
81,1997-08-25,11.599158
81,1997-08-26,8.324566
81,1997-08-27,13.65071
81,1997-08-28,22.922146
81,1997-08-29,7.864282
81,1997-08-30,12.07483
81,1997-08-31,8.311415
81,1997-09-01,12.716991
81,1997-09-02,15.215676
81,1997-09-03,12.769595
81,1997-09-04,17.96423
81,1997-09-05,9.495003
81,1997-09-06,8.613888
81,1997-09-07,11.730668
81,1997-09-08,9.153077
81,1997-09-09,9.639664
81,1997-09-10,15.491846
81,1997-09-11,15.67596
81,1997-09-12,17.398737
81,1997-09-13,6.930563
81,1997-09-14,9.850079
81,1997-09-15,8.600737
81,1997-09-16,10.862704
81,1997-09-17,15.2288265
81,1997-09-18,20.620726
81,1997-09-19,16.123093
81,1997-09-20,5.391899
81,1997-09-21,11.046818
81,1997-09-22,7.1935825
81,1997-09-23,9.508154
81,1997-09-24,21.475538
81,1997-09-25,31.391373
81,1997-09-26,36.11257
81,1997-09-27,22.251446
81,1997-09-28,12.914256
81,1997-09-29,20.081535
81,1997-09-30,23.250921
81,1997-10-01,24.750132
81,1997-10-02,18.858496
81,1997-10-03,14.623882
81,1997-10-04,5.6549187
81,1997-10-05,8.890058
81,1997-10-06,9.297738
81,1997-10-07,5.760126
81,1997-10-08,13.729616
81,1997-10-09,19.437138
81,1997-10-10,13.874277
81,1997-10-11,5.825881
81,1997-10-12,2.3934772
81,1997-10-13,9.481852
81,1997-10-14,9.32404
81,1997-10-15,11.88848
81,1997-10-16,20.844292
81,1997-10-17,15.202525
81,1997-10-18,5.418201
81,1997-10-19,2.02525
81,1997-10-20,6.391373
81,1997-10-21,9.389795
81,1997-10-22,14.229353
81,1997-10-23,20.00263
81,1997-10-24,15.031563
81,1997-10-25,8.416623
81,1997-10-26,9.376644
81,1997-10-27,8.364019
81,1997-10-28,11.967385
81,1997-10-29,13.808522
81,1997-10-30,22.185692
81,1997-10-31,18.161493
81,1997-11-01,5.6417675
81,1997-11-02,10.362967
81,1997-11-03,8.416623
81,1997-11-04,9.7711735
81,1997-11-05,11.257233
81,1997-11-06,23.066807
81,1997-11-07,18.161493
81,1997-11-08,8.179905
81,1997-11-09,8.903209
81,1997-11-10,9.245134
81,1997-11-11,9.087322
81,1997-11-12,13.3087845
81,1997-11-13,17.622305
81,1997-11-14,23.809525
81,1997-11-15,5.378748
81,1997-11-16,6.917412
81,1997-11-17,7.272488
81,1997-11-18,9.639664
81,1997-11-19,14.46607
81,1997-11-20,21.975277
81,1997-11-21,17.5697
81,1997-11-22,5.40505
81,1997-11-23,8.469227
81,1997-11-24,8.456076
81,1997-11-25,12.230405
81,1997-11-26,15.912678
81,1997-11-27,24.59232
81,1997-11-28,20.173594
81,1997-11-29,7.1541295
81,1997-11-30,10.560231
81,1997-12-01,8.876907
81,1997-12-02,11.020515
81,1997-12-03,12.177801
81,1997-12-04,15.583903
81,1997-12-05,19.05576
81,1997-12-06,6.365071
81,1997-12-07,10.362967
81,1997-12-08,10.086797
81,1997-12-09,12.83535
81,1997-12-10,16.728039
81,1997-12-11,22.619675
81,1997-12-12,23.435034
81,1997-12-13,7.0094686
81,1997-12-14,11.75697
81,1997-12-15,11.125723
81,1997-12-16,10.902157
81,1997-12-17,18.63493
81,1997-12-18,28.62967
81,1997-12-19,19.20042
81,1997-12-20,9.86323
81,1997-12-21,17.503944
81,1997-12-22,20.699633
81,1997-12-23,19.844818
81,1997-12-24,3.1036296
81,1997-12-25,2.446081
81,1997-12-26,11.059968
81,1997-12-27,4.352972
81,1997-12-28,10.954761
81,1997-12-29,10.862704
81,1997-12-30,14.400315
81,1997-12-31,6.7069964
81,1998-01-01,12.546028
81,1998-01-02,14.531825
81,1998-01-03,6.5360336
81,1998-01-04,7.16728
81,1998-01-05,7.6933193
81,1998-01-06,7.417149
81,1998-01-07,14.59758
81,1998-01-08,19.213572
81,1998-01-09,16.07049
81,1998-01-10,6.1809573
81,1998-01-11,8.850605
81,1998-01-12,10.257759
81,1998-01-13,9.665965
81,1998-01-14,13.295634
81,1998-01-15,19.147818
81,1998-01-16,14.702788
81,1998-01-17,5.7075224
81,1998-01-18,9.363493
81,1998-01-19,6.1415043
81,1998-01-20,9.021567
81,1998-01-21,11.993688
81,1998-01-22,20.831142
81,1998-01-23,21.002104
81,1998-01-24,7.930037
81,1998-01-25,10.178853
81,1998-01-26,7.1278276
81,1998-01-27,10.941609
81,1998-01-28,15.241978
81,1998-01-29,24.684376
81,1998-01-30,15.991584
81,1998-01-31,12.07483
81,1998-02-01,8.91636
81,1998-02-02,11.4808
81,1998-02-03,9.271436
81,1998-02-04,14.584429
81,1998-02-05,22.908995
81,1998-02-06,17.55655
81,1998-02-07,6.48343
81,1998-02-08,10.796949
81,1998-02-09,9.86323
81,1998-02-10,10.770647
81,1998-02-11,14.978958
81,1998-02-12,20.239347
