item_id,timestamp,target
237,2020-04-09,0.0
237,2020-04-10,0.0
237,2020-04-11,0.0
237,2020-04-12,0.0
237,2020-04-13,0.0
237,2020-04-14,0.0
237,2020-04-15,0.0
237,2020-04-16,0.0
237,2020-04-17,0.0
237,2020-04-18,0.0
237,2020-04-19,0.0
237,2020-04-20,0.0
237,2020-04-21,0.0
237,2020-04-22,0.0
237,2020-04-23,0.0
237,2020-04-24,0.0
237,2020-04-25,0.0
237,2020-04-26,0.0
237,2020-04-27,0.0
237,2020-04-28,0.0
237,2020-04-29,0.0
237,2020-04-30,0.0
237,2020-05-01,0.0
237,2020-05-02,0.0
237,2020-05-03,0.0
237,2020-05-04,0.0
237,2020-05-05,0.0
237,2020-05-06,0.0
237,2020-05-07,0.0
237,2020-05-08,0.0
237,2020-05-09,0.0
237,2020-05-10,0.0
237,2020-05-11,0.0
237,2020-05-12,0.0
237,2020-05-13,0.0
237,2020-05-14,0.0
237,2020-05-15,0.0
237,2020-05-16,0.0
237,2020-05-17,0.0
237,2020-05-18,0.0
237,2020-05-19,0.0
237,2020-05-20,0.0
237,2020-05-21,0.0
237,2020-05-22,0.0
237,2020-05-23,0.0
237,2020-05-24,0.0
237,2020-05-25,0.0
237,2020-05-26,0.0
237,2020-05-27,0.0
237,2020-05-28,0.0
237,2020-05-29,0.0
237,2020-05-30,0.0
237,2020-05-31,0.0
237,2020-06-01,0.0
237,2020-06-02,0.0
237,2020-06-03,0.0
237,2020-06-04,0.0
237,2020-06-05,0.0
237,2020-06-06,0.0
237,2020-06-07,0.0
237,2020-06-08,0.0
237,2020-06-09,0.0
237,2020-06-10,0.0
237,2020-06-11,0.0
237,2020-06-12,0.0
237,2020-06-13,0.0
237,2020-06-14,0.0
237,2020-06-15,0.0
237,2020-06-16,0.0
237,2020-06-17,0.0
237,2020-06-18,0.0
237,2020-06-19,0.0
237,2020-06-20,0.0
237,2020-06-21,0.0
237,2020-06-22,0.0
237,2020-06-23,0.0
237,2020-06-24,0.0
237,2020-06-25,0.0
237,2020-06-26,0.0
237,2020-06-27,0.0
237,2020-06-28,0.0
237,2020-06-29,0.0
237,2020-06-30,0.0
237,2020-07-01,0.0
237,2020-07-02,0.0
237,2020-07-03,0.0
237,2020-07-04,0.0
237,2020-07-05,0.0
237,2020-07-06,0.0
237,2020-07-07,0.0
237,2020-07-08,0.0
237,2020-07-09,0.0
237,2020-07-10,0.0
237,2020-07-11,0.0
237,2020-07-12,0.0
237,2020-07-13,0.0
237,2020-07-14,0.0
237,2020-07-15,0.0
237,2020-07-16,0.0
237,2020-07-17,0.0
237,2020-07-18,0.0
237,2020-07-19,0.0
237,2020-07-20,0.0
237,2020-07-21,0.0
237,2020-07-22,0.0
237,2020-07-23,0.0
237,2020-07-24,0.0
237,2020-07-25,0.0
237,2020-07-26,0.0
237,2020-07-27,0.0
237,2020-07-28,0.0
237,2020-07-29,0.0
237,2020-07-30,0.0
237,2020-07-31,0.0
237,2020-08-01,0.0
237,2020-08-02,0.0
237,2020-08-03,0.0
237,2020-08-04,0.0
237,2020-08-05,0.0
237,2020-08-06,0.0
237,2020-08-07,0.0
237,2020-08-08,0.0
237,2020-08-09,0.0
237,2020-08-10,0.0
237,2020-08-11,0.0
237,2020-08-12,0.0
237,2020-08-13,0.0
237,2020-08-14,0.0
237,2020-08-15,0.0
237,2020-08-16,0.0
237,2020-08-17,0.0
237,2020-08-18,0.0
237,2020-08-19,0.0
237,2020-08-20,0.0
238,2020-01-22,0.0
238,2020-01-23,0.0
238,2020-01-24,0.0
238,2020-01-25,0.0
238,2020-01-26,0.0
238,2020-01-27,0.0
238,2020-01-28,0.0
238,2020-01-29,0.0
238,2020-01-30,0.0
238,2020-01-31,0.0
238,2020-02-01,0.0
238,2020-02-02,0.0
238,2020-02-03,0.0
238,2020-02-04,0.0
238,2020-02-05,0.0
238,2020-02-06,0.0
238,2020-02-07,0.0
238,2020-02-08,0.0
238,2020-02-09,0.0
238,2020-02-10,0.0
238,2020-02-11,0.0
238,2020-02-12,0.0
238,2020-02-13,0.0
238,2020-02-14,0.0
238,2020-02-15,0.0
238,2020-02-16,0.0
238,2020-02-17,0.0
238,2020-02-18,0.0
238,2020-02-19,0.0
238,2020-02-20,0.0
238,2020-02-21,0.0
238,2020-02-22,0.0
238,2020-02-23,0.0
238,2020-02-24,0.0
238,2020-02-25,0.0
238,2020-02-26,0.0
238,2020-02-27,0.0
238,2020-02-28,0.0
238,2020-02-29,0.0
238,2020-03-01,0.0
238,2020-03-02,0.0
238,2020-03-03,0.0
238,2020-03-04,0.0
238,2020-03-05,0.0
238,2020-03-06,0.0
238,2020-03-07,0.0
238,2020-03-08,0.0
238,2020-03-09,0.0
238,2020-03-10,0.0
238,2020-03-11,0.0
238,2020-03-12,0.0
238,2020-03-13,0.0
238,2020-03-14,0.0
238,2020-03-15,0.0
238,2020-03-16,0.0
238,2020-03-17,0.0
238,2020-03-18,0.0
238,2020-03-19,0.0
238,2020-03-20,0.0
238,2020-03-21,0.0
238,2020-03-22,0.0
238,2020-03-23,0.0
238,2020-03-24,0.0
238,2020-03-25,0.0
238,2020-03-26,0.0
238,2020-03-27,1.0
238,2020-03-28,1.0
238,2020-03-29,1.0
238,2020-03-30,1.0
238,2020-03-31,1.0
238,2020-04-01,2.0
238,2020-04-02,2.0
238,2020-04-03,3.0
238,2020-04-04,3.0
238,2020-04-05,3.0
238,2020-04-06,3.0
238,2020-04-07,3.0
238,2020-04-08,3.0
238,2020-04-09,3.0
238,2020-04-10,3.0
238,2020-04-11,3.0
238,2020-04-12,3.0
238,2020-04-13,3.0
238,2020-04-14,3.0
238,2020-04-15,3.0
238,2020-04-16,5.0
238,2020-04-17,5.0
238,2020-04-18,5.0
238,2020-04-19,5.0
238,2020-04-20,6.0
238,2020-04-21,6.0
238,2020-04-22,6.0
238,2020-04-23,6.0
238,2020-04-24,6.0
238,2020-04-25,6.0
238,2020-04-26,6.0
238,2020-04-27,6.0
238,2020-04-28,6.0
238,2020-04-29,7.0
238,2020-04-30,9.0
238,2020-05-01,9.0
238,2020-05-02,9.0
238,2020-05-03,9.0
238,2020-05-04,9.0
238,2020-05-05,9.0
238,2020-05-06,9.0
238,2020-05-07,9.0
238,2020-05-08,10.0
238,2020-05-09,10.0
238,2020-05-10,11.0
238,2020-05-11,11.0
238,2020-05-12,11.0
238,2020-05-13,11.0
238,2020-05-14,11.0
238,2020-05-15,11.0
238,2020-05-16,11.0
238,2020-05-17,11.0
238,2020-05-18,12.0
238,2020-05-19,12.0
238,2020-05-20,12.0
238,2020-05-21,12.0
238,2020-05-22,12.0
238,2020-05-23,12.0
238,2020-05-24,12.0
238,2020-05-25,13.0
238,2020-05-26,13.0
238,2020-05-27,13.0
238,2020-05-28,13.0
238,2020-05-29,13.0
238,2020-05-30,13.0
238,2020-05-31,13.0
238,2020-06-01,13.0
238,2020-06-02,13.0
238,2020-06-03,13.0
238,2020-06-04,13.0
238,2020-06-05,13.0
238,2020-06-06,13.0
238,2020-06-07,13.0
238,2020-06-08,13.0
238,2020-06-09,13.0
238,2020-06-10,13.0
238,2020-06-11,13.0
238,2020-06-12,13.0
238,2020-06-13,13.0
238,2020-06-14,13.0
238,2020-06-15,13.0
238,2020-06-16,13.0
238,2020-06-17,13.0
238,2020-06-18,13.0
238,2020-06-19,13.0
238,2020-06-20,13.0
238,2020-06-21,13.0
238,2020-06-22,13.0
238,2020-06-23,13.0
238,2020-06-24,14.0
238,2020-06-25,14.0
238,2020-06-26,14.0
238,2020-06-27,14.0
238,2020-06-28,14.0
238,2020-06-29,14.0
238,2020-06-30,14.0
238,2020-07-01,14.0
238,2020-07-02,14.0
238,2020-07-03,14.0
238,2020-07-04,15.0
238,2020-07-05,15.0
238,2020-07-06,15.0
238,2020-07-07,15.0
238,2020-07-08,15.0
238,2020-07-09,15.0
238,2020-07-10,15.0
238,2020-07-11,15.0
238,2020-07-12,15.0
238,2020-07-13,15.0
238,2020-07-14,15.0
238,2020-07-15,15.0
238,2020-07-16,15.0
238,2020-07-17,15.0
238,2020-07-18,15.0
238,2020-07-19,15.0
238,2020-07-20,15.0
238,2020-07-21,15.0
238,2020-07-22,16.0
238,2020-07-23,16.0
238,2020-07-24,17.0
238,2020-07-25,17.0
238,2020-07-26,18.0
238,2020-07-27,18.0
238,2020-07-28,18.0
238,2020-07-29,18.0
238,2020-07-30,18.0
238,2020-07-31,19.0
238,2020-08-01,19.0
238,2020-08-02,19.0
238,2020-08-03,19.0
238,2020-08-04,19.0
238,2020-08-05,21.0
238,2020-08-06,22.0
238,2020-08-07,22.0
238,2020-08-08,23.0
238,2020-08-09,23.0
238,2020-08-10,25.0
238,2020-08-11,26.0
238,2020-08-12,26.0
238,2020-08-13,26.0
238,2020-08-14,26.0
238,2020-08-15,27.0
238,2020-08-16,27.0
238,2020-08-17,27.0
238,2020-08-18,27.0
238,2020-08-19,27.0
238,2020-08-20,27.0
239,2020-01-22,0.0
239,2020-01-23,0.0
239,2020-01-24,0.0
239,2020-01-25,0.0
239,2020-01-26,0.0
239,2020-01-27,0.0
239,2020-01-28,0.0
239,2020-01-29,0.0
239,2020-01-30,0.0
239,2020-01-31,0.0
239,2020-02-01,0.0
239,2020-02-02,0.0
239,2020-02-03,0.0
239,2020-02-04,0.0
239,2020-02-05,0.0
239,2020-02-06,0.0
239,2020-02-07,0.0
239,2020-02-08,0.0
239,2020-02-09,0.0
239,2020-02-10,0.0
239,2020-02-11,0.0
239,2020-02-12,0.0
239,2020-02-13,0.0
239,2020-02-14,0.0
239,2020-02-15,0.0
239,2020-02-16,0.0
239,2020-02-17,0.0
239,2020-02-18,0.0
239,2020-02-19,0.0
239,2020-02-20,0.0
239,2020-02-21,0.0
239,2020-02-22,0.0
239,2020-02-23,0.0
239,2020-02-24,0.0
239,2020-02-25,0.0
239,2020-02-26,0.0
239,2020-02-27,0.0
239,2020-02-28,0.0
239,2020-02-29,0.0
239,2020-03-01,0.0
239,2020-03-02,0.0
239,2020-03-03,0.0
239,2020-03-04,0.0
239,2020-03-05,0.0
239,2020-03-06,0.0
239,2020-03-07,0.0
239,2020-03-08,0.0
239,2020-03-09,0.0
239,2020-03-10,0.0
239,2020-03-11,0.0
239,2020-03-12,0.0
239,2020-03-13,0.0
239,2020-03-14,0.0
239,2020-03-15,0.0
239,2020-03-16,0.0
239,2020-03-17,0.0
239,2020-03-18,0.0
239,2020-03-19,0.0
239,2020-03-20,0.0
239,2020-03-21,0.0
239,2020-03-22,0.0
239,2020-03-23,0.0
239,2020-03-24,0.0
239,2020-03-25,1.0
239,2020-03-26,1.0
239,2020-03-27,2.0
239,2020-03-28,3.0
239,2020-03-29,3.0
239,2020-03-30,3.0
239,2020-03-31,3.0
239,2020-04-01,5.0
239,2020-04-02,5.0
239,2020-04-03,6.0
239,2020-04-04,6.0
239,2020-04-05,7.0
239,2020-04-06,8.0
239,2020-04-07,8.0
239,2020-04-08,8.0
239,2020-04-09,8.0
239,2020-04-10,8.0
239,2020-04-11,8.0
239,2020-04-12,8.0
239,2020-04-13,8.0
239,2020-04-14,8.0
239,2020-04-15,8.0
239,2020-04-16,8.0
239,2020-04-17,8.0
239,2020-04-18,8.0
239,2020-04-19,8.0
239,2020-04-20,8.0
239,2020-04-21,8.0
239,2020-04-22,8.0
239,2020-04-23,8.0
239,2020-04-24,8.0
239,2020-04-25,8.0
239,2020-04-26,8.0
239,2020-04-27,8.0
239,2020-04-28,8.0
239,2020-04-29,8.0
239,2020-04-30,8.0
239,2020-05-01,8.0
239,2020-05-02,8.0
239,2020-05-03,8.0
239,2020-05-04,8.0
239,2020-05-05,8.0
239,2020-05-06,8.0
239,2020-05-07,8.0
239,2020-05-08,8.0
239,2020-05-09,8.0
239,2020-05-10,8.0
239,2020-05-11,8.0
239,2020-05-12,8.0
239,2020-05-13,8.0
239,2020-05-14,8.0
239,2020-05-15,8.0
239,2020-05-16,8.0
239,2020-05-17,8.0
239,2020-05-18,8.0
239,2020-05-19,8.0
239,2020-05-20,8.0
239,2020-05-21,8.0
239,2020-05-22,8.0
239,2020-05-23,8.0
239,2020-05-24,8.0
239,2020-05-25,8.0
239,2020-05-26,8.0
239,2020-05-27,8.0
239,2020-05-28,8.0
239,2020-05-29,8.0
239,2020-05-30,8.0
239,2020-05-31,8.0
239,2020-06-01,8.0
239,2020-06-02,8.0
239,2020-06-03,8.0
239,2020-06-04,8.0
239,2020-06-05,8.0
239,2020-06-06,8.0
239,2020-06-07,8.0
239,2020-06-08,8.0
239,2020-06-09,8.0
239,2020-06-10,8.0
239,2020-06-11,8.0
239,2020-06-12,8.0
239,2020-06-13,8.0
239,2020-06-14,8.0
239,2020-06-15,8.0
239,2020-06-16,8.0
239,2020-06-17,8.0
239,2020-06-18,8.0
239,2020-06-19,8.0
239,2020-06-20,8.0
239,2020-06-21,8.0
239,2020-06-22,8.0
239,2020-06-23,8.0
239,2020-06-24,8.0
239,2020-06-25,8.0
239,2020-06-26,8.0
239,2020-06-27,8.0
239,2020-06-28,8.0
239,2020-06-29,8.0
239,2020-06-30,8.0
239,2020-07-01,8.0
239,2020-07-02,8.0
239,2020-07-03,8.0
239,2020-07-04,8.0
239,2020-07-05,8.0
239,2020-07-06,8.0
239,2020-07-07,8.0
239,2020-07-08,8.0
239,2020-07-09,8.0
239,2020-07-10,8.0
239,2020-07-11,8.0
239,2020-07-12,8.0
239,2020-07-13,8.0
239,2020-07-14,8.0
239,2020-07-15,8.0
239,2020-07-16,8.0
239,2020-07-17,8.0
239,2020-07-18,8.0
239,2020-07-19,8.0
239,2020-07-20,8.0
239,2020-07-21,8.0
239,2020-07-22,8.0
239,2020-07-23,8.0
239,2020-07-24,8.0
239,2020-07-25,8.0
239,2020-07-26,8.0
239,2020-07-27,8.0
239,2020-07-28,8.0
239,2020-07-29,8.0
239,2020-07-30,8.0
239,2020-07-31,8.0
239,2020-08-01,8.0
239,2020-08-02,8.0
239,2020-08-03,8.0
239,2020-08-04,8.0
239,2020-08-05,8.0
239,2020-08-06,8.0
239,2020-08-07,8.0
239,2020-08-08,8.0
239,2020-08-09,8.0
239,2020-08-10,8.0
239,2020-08-11,8.0
239,2020-08-12,8.0
239,2020-08-13,8.0
239,2020-08-14,10.0
239,2020-08-15,10.0
239,2020-08-16,11.0
239,2020-08-17,12.0
239,2020-08-18,12.0
239,2020-08-19,12.0
239,2020-08-20,12.0
240,2020-01-22,0.0
240,2020-01-23,0.0
240,2020-01-24,0.0
240,2020-01-25,0.0
240,2020-01-26,0.0
240,2020-01-27,0.0
240,2020-01-28,0.0
240,2020-01-29,0.0
240,2020-01-30,0.0
240,2020-01-31,0.0
240,2020-02-01,0.0
240,2020-02-02,0.0
240,2020-02-03,0.0
240,2020-02-04,0.0
240,2020-02-05,0.0
240,2020-02-06,0.0
240,2020-02-07,0.0
240,2020-02-08,0.0
240,2020-02-09,0.0
240,2020-02-10,0.0
240,2020-02-11,0.0
240,2020-02-12,0.0
240,2020-02-13,0.0
240,2020-02-14,0.0
240,2020-02-15,0.0
240,2020-02-16,0.0
240,2020-02-17,0.0
240,2020-02-18,0.0
240,2020-02-19,0.0
240,2020-02-20,0.0
240,2020-02-21,0.0
240,2020-02-22,0.0
240,2020-02-23,0.0
240,2020-02-24,0.0
240,2020-02-25,0.0
240,2020-02-26,0.0
240,2020-02-27,0.0
240,2020-02-28,0.0
240,2020-02-29,0.0
240,2020-03-01,0.0
240,2020-03-02,0.0
240,2020-03-03,0.0
240,2020-03-04,0.0
240,2020-03-05,0.0
240,2020-03-06,0.0
240,2020-03-07,0.0
240,2020-03-08,0.0
240,2020-03-09,0.0
240,2020-03-10,0.0
240,2020-03-11,0.0
240,2020-03-12,0.0
240,2020-03-13,0.0
240,2020-03-14,0.0
240,2020-03-15,0.0
240,2020-03-16,0.0
240,2020-03-17,0.0
240,2020-03-18,0.0
240,2020-03-19,1.0
240,2020-03-20,1.0
240,2020-03-21,1.0
240,2020-03-22,3.0
240,2020-03-23,3.0
240,2020-03-24,4.0
240,2020-03-25,5.0
240,2020-03-26,6.0
240,2020-03-27,6.0
240,2020-03-28,8.0
240,2020-03-29,8.0
240,2020-03-30,8.0
240,2020-03-31,10.0
240,2020-04-01,12.0
240,2020-04-02,14.0
240,2020-04-03,18.0
240,2020-04-04,18.0
240,2020-04-05,22.0
240,2020-04-06,22.0
240,2020-04-07,23.0
240,2020-04-08,24.0
240,2020-04-09,25.0
240,2020-04-10,25.0
240,2020-04-11,28.0
240,2020-04-12,31.0
240,2020-04-13,34.0
240,2020-04-14,34.0
240,2020-04-15,35.0
240,2020-04-16,37.0
240,2020-04-17,37.0
240,2020-04-18,37.0
240,2020-04-19,38.0
240,2020-04-20,38.0
240,2020-04-21,38.0
240,2020-04-22,38.0
240,2020-04-23,38.0
240,2020-04-24,38.0
240,2020-04-25,38.0
240,2020-04-26,38.0
240,2020-04-27,39.0
240,2020-04-28,40.0
240,2020-04-29,40.0
240,2020-04-30,41.0
240,2020-05-01,41.0
240,2020-05-02,42.0
240,2020-05-03,42.0
240,2020-05-04,43.0
240,2020-05-05,43.0
240,2020-05-06,43.0
240,2020-05-07,44.0
240,2020-05-08,45.0
240,2020-05-09,45.0
240,2020-05-10,45.0
240,2020-05-11,45.0
240,2020-05-12,45.0
240,2020-05-13,45.0
240,2020-05-14,45.0
240,2020-05-15,45.0
240,2020-05-16,45.0
240,2020-05-17,45.0
240,2020-05-18,46.0
240,2020-05-19,47.0
240,2020-05-20,47.0
240,2020-05-21,47.0
240,2020-05-22,47.0
240,2020-05-23,48.0
240,2020-05-24,48.0
240,2020-05-25,48.0
240,2020-05-26,48.0
240,2020-05-27,48.0
240,2020-05-28,48.0
240,2020-05-29,48.0
240,2020-05-30,48.0
240,2020-05-31,48.0
240,2020-06-01,48.0
240,2020-06-02,48.0
240,2020-06-03,49.0
240,2020-06-04,49.0
240,2020-06-05,49.0
240,2020-06-06,49.0
240,2020-06-07,49.0
240,2020-06-08,49.0
240,2020-06-09,49.0
240,2020-06-10,49.0
240,2020-06-11,49.0
240,2020-06-12,49.0
240,2020-06-13,49.0
240,2020-06-14,49.0
240,2020-06-15,49.0
240,2020-06-16,49.0
240,2020-06-17,50.0
240,2020-06-18,50.0
240,2020-06-19,50.0
240,2020-06-20,50.0
240,2020-06-21,50.0
240,2020-06-22,50.0
240,2020-06-23,50.0
240,2020-06-24,50.0
240,2020-06-25,50.0
240,2020-06-26,50.0
240,2020-06-27,50.0
240,2020-06-28,50.0
240,2020-06-29,50.0
240,2020-06-30,50.0
240,2020-07-01,50.0
240,2020-07-02,50.0
240,2020-07-03,50.0
240,2020-07-04,50.0
240,2020-07-05,50.0
240,2020-07-06,50.0
240,2020-07-07,50.0
240,2020-07-08,50.0
240,2020-07-09,50.0
240,2020-07-10,50.0
240,2020-07-11,50.0
240,2020-07-12,50.0
240,2020-07-13,50.0
240,2020-07-14,50.0
240,2020-07-15,50.0
240,2020-07-16,50.0
240,2020-07-17,50.0
240,2020-07-18,50.0
240,2020-07-19,50.0
240,2020-07-20,50.0
240,2020-07-21,50.0
240,2020-07-22,50.0
240,2020-07-23,50.0
240,2020-07-24,50.0
240,2020-07-25,50.0
240,2020-07-26,50.0
240,2020-07-27,50.0
240,2020-07-28,50.0
240,2020-07-29,50.0
240,2020-07-30,50.0
240,2020-07-31,50.0
240,2020-08-01,51.0
240,2020-08-02,51.0
240,2020-08-03,51.0
240,2020-08-04,51.0
240,2020-08-05,51.0
240,2020-08-06,51.0
240,2020-08-07,51.0
240,2020-08-08,51.0
240,2020-08-09,51.0
240,2020-08-10,51.0
240,2020-08-11,52.0
240,2020-08-12,52.0
240,2020-08-13,53.0
240,2020-08-14,53.0
240,2020-08-15,54.0
240,2020-08-16,54.0
240,2020-08-17,56.0
240,2020-08-18,57.0
240,2020-08-19,60.0
240,2020-08-20,63.0
241,2020-01-22,0.0
241,2020-01-23,0.0
241,2020-01-24,0.0
241,2020-01-25,0.0
241,2020-01-26,0.0
241,2020-01-27,0.0
241,2020-01-28,0.0
241,2020-01-29,0.0
241,2020-01-30,0.0
241,2020-01-31,0.0
241,2020-02-01,0.0
241,2020-02-02,0.0
241,2020-02-03,0.0
241,2020-02-04,0.0
241,2020-02-05,0.0
241,2020-02-06,0.0
241,2020-02-07,0.0
241,2020-02-08,0.0
241,2020-02-09,0.0
241,2020-02-10,0.0
241,2020-02-11,0.0
241,2020-02-12,0.0
241,2020-02-13,0.0
241,2020-02-14,0.0
241,2020-02-15,0.0
241,2020-02-16,0.0
241,2020-02-17,0.0
241,2020-02-18,0.0
241,2020-02-19,0.0
241,2020-02-20,0.0
241,2020-02-21,0.0
241,2020-02-22,0.0
241,2020-02-23,0.0
241,2020-02-24,0.0
241,2020-02-25,0.0
241,2020-02-26,0.0
241,2020-02-27,0.0
241,2020-02-28,0.0
241,2020-02-29,0.0
241,2020-03-01,0.0
241,2020-03-02,0.0
241,2020-03-03,0.0
241,2020-03-04,0.0
241,2020-03-05,0.0
241,2020-03-06,0.0
241,2020-03-07,0.0
241,2020-03-08,0.0
241,2020-03-09,0.0
241,2020-03-10,0.0
241,2020-03-11,0.0
241,2020-03-12,0.0
241,2020-03-13,0.0
241,2020-03-14,0.0
241,2020-03-15,0.0
241,2020-03-16,0.0
241,2020-03-17,1.0
241,2020-03-18,1.0
241,2020-03-19,3.0
241,2020-03-20,4.0
241,2020-03-21,9.0
241,2020-03-22,30.0
241,2020-03-23,37.0
241,2020-03-24,44.0
241,2020-03-25,59.0
241,2020-03-26,75.0
241,2020-03-27,92.0
241,2020-03-28,108.0
241,2020-03-29,131.0
241,2020-03-30,168.0
241,2020-03-31,214.0
241,2020-04-01,277.0
241,2020-04-02,356.0
241,2020-04-03,425.0
241,2020-04-04,501.0
241,2020-04-05,574.0
241,2020-04-06,649.0
241,2020-04-07,725.0
241,2020-04-08,812.0
241,2020-04-09,908.0
241,2020-04-10,1006.0
241,2020-04-11,1101.0
241,2020-04-12,1198.0
241,2020-04-13,1296.0
241,2020-04-14,1403.0
241,2020-04-15,1518.0
241,2020-04-16,1643.0
241,2020-04-17,1769.0
241,2020-04-18,1890.0
241,2020-04-19,2017.0
241,2020-04-20,2140.0
241,2020-04-21,2259.0
241,2020-04-22,2376.0
241,2020-04-23,2491.0
241,2020-04-24,2600.0
241,2020-04-25,2706.0
241,2020-04-26,2805.0
241,2020-04-27,2900.0
241,2020-04-28,2992.0
241,2020-04-29,3081.0
241,2020-04-30,3174.0
241,2020-05-01,3258.0
241,2020-05-02,3336.0
241,2020-05-03,3397.0
241,2020-05-04,3461.0
241,2020-05-05,3520.0
241,2020-05-06,3584.0
241,2020-05-07,3641.0
241,2020-05-08,3689.0
241,2020-05-09,3739.0
241,2020-05-10,3786.0
241,2020-05-11,3841.0
241,2020-05-12,3894.0
241,2020-05-13,3952.0
241,2020-05-14,4007.0
241,2020-05-15,4055.0
241,2020-05-16,4096.0
241,2020-05-17,4140.0
241,2020-05-18,4171.0
241,2020-05-19,4199.0
241,2020-05-20,4222.0
241,2020-05-21,4249.0
241,2020-05-22,4276.0
241,2020-05-23,4308.0
241,2020-05-24,4340.0
241,2020-05-25,4369.0
241,2020-05-26,4397.0
241,2020-05-27,4431.0
241,2020-05-28,4461.0
241,2020-05-29,4489.0
241,2020-05-30,4515.0
241,2020-05-31,4540.0
241,2020-06-01,4563.0
241,2020-06-02,4585.0
241,2020-06-03,4609.0
241,2020-06-04,4630.0
241,2020-06-05,4648.0
241,2020-06-06,4669.0
241,2020-06-07,4692.0
241,2020-06-08,4711.0
241,2020-06-09,4729.0
241,2020-06-10,4746.0
241,2020-06-11,4763.0
241,2020-06-12,4778.0
241,2020-06-13,4792.0
241,2020-06-14,4807.0
241,2020-06-15,4825.0
241,2020-06-16,4842.0
241,2020-06-17,4861.0
241,2020-06-18,4882.0
241,2020-06-19,4905.0
241,2020-06-20,4927.0
241,2020-06-21,4950.0
241,2020-06-22,4974.0
241,2020-06-23,5001.0
241,2020-06-24,5025.0
241,2020-06-25,5046.0
241,2020-06-26,5065.0
241,2020-06-27,5082.0
241,2020-06-28,5097.0
241,2020-06-29,5115.0
241,2020-06-30,5131.0
241,2020-07-01,5150.0
241,2020-07-02,5167.0
241,2020-07-03,5186.0
241,2020-07-04,5206.0
241,2020-07-05,5225.0
241,2020-07-06,5241.0
241,2020-07-07,5260.0
241,2020-07-08,5282.0
241,2020-07-09,5300.0
241,2020-07-10,5323.0
241,2020-07-11,5344.0
241,2020-07-12,5363.0
241,2020-07-13,5382.0
241,2020-07-14,5402.0
241,2020-07-15,5419.0
241,2020-07-16,5440.0
241,2020-07-17,5458.0
241,2020-07-18,5475.0
241,2020-07-19,5491.0
241,2020-07-20,5508.0
241,2020-07-21,5526.0
241,2020-07-22,5545.0
241,2020-07-23,5563.0
241,2020-07-24,5580.0
241,2020-07-25,5596.0
241,2020-07-26,5613.0
241,2020-07-27,5630.0
241,2020-07-28,5645.0
241,2020-07-29,5659.0
241,2020-07-30,5674.0
241,2020-07-31,5691.0
241,2020-08-01,5710.0
241,2020-08-02,5728.0
241,2020-08-03,5747.0
241,2020-08-04,5765.0
241,2020-08-05,5784.0
241,2020-08-06,5798.0
241,2020-08-07,5813.0
241,2020-08-08,5829.0
241,2020-08-09,5844.0
241,2020-08-10,5858.0
241,2020-08-11,5873.0
241,2020-08-12,5891.0
241,2020-08-13,5912.0
241,2020-08-14,5934.0
241,2020-08-15,5955.0
241,2020-08-16,5974.0
241,2020-08-17,5996.0
241,2020-08-18,6016.0
241,2020-08-19,6039.0
241,2020-08-20,6058.0
242,2020-01-22,0.0
242,2020-01-23,0.0
242,2020-01-24,0.0
242,2020-01-25,0.0
242,2020-01-26,0.0
242,2020-01-27,0.0
242,2020-01-28,0.0
242,2020-01-29,0.0
242,2020-01-30,0.0
242,2020-01-31,0.0
242,2020-02-01,0.0
242,2020-02-02,0.0
242,2020-02-03,0.0
242,2020-02-04,0.0
242,2020-02-05,0.0
242,2020-02-06,0.0
242,2020-02-07,0.0
242,2020-02-08,0.0
242,2020-02-09,0.0
242,2020-02-10,0.0
242,2020-02-11,0.0
242,2020-02-12,0.0
242,2020-02-13,0.0
242,2020-02-14,0.0
242,2020-02-15,0.0
242,2020-02-16,0.0
242,2020-02-17,0.0
242,2020-02-18,0.0
242,2020-02-19,0.0
242,2020-02-20,0.0
242,2020-02-21,0.0
242,2020-02-22,0.0
242,2020-02-23,0.0
242,2020-02-24,0.0
242,2020-02-25,0.0
242,2020-02-26,0.0
242,2020-02-27,0.0
242,2020-02-28,0.0
242,2020-02-29,1.0
242,2020-03-01,1.0
242,2020-03-02,6.0
242,2020-03-03,7.0
242,2020-03-04,11.0
242,2020-03-05,12.0
242,2020-03-06,14.0
242,2020-03-07,17.0
242,2020-03-08,21.0
242,2020-03-09,22.0
242,2020-03-10,28.0
242,2020-03-11,33.0
242,2020-03-12,43.0
242,2020-03-13,52.0
242,2020-03-14,58.0
242,2020-03-15,70.0
242,2020-03-16,97.0
242,2020-03-17,132.0
242,2020-03-18,191.0
242,2020-03-19,269.0
242,2020-03-20,368.0
242,2020-03-21,463.0
242,2020-03-22,611.0
242,2020-03-23,798.0
242,2020-03-24,1040.0
242,2020-03-25,1356.0
242,2020-03-26,1778.0
242,2020-03-27,2341.0
242,2020-03-28,2995.0
242,2020-03-29,3629.0
242,2020-03-30,4463.0
242,2020-03-31,5718.0
242,2020-04-01,6986.0
242,2020-04-02,8599.0
242,2020-04-03,9936.0
242,2020-04-04,11263.0
242,2020-04-05,12765.0
242,2020-04-06,14504.0
242,2020-04-07,16883.0
242,2020-04-08,19065.0
242,2020-04-09,21216.0
242,2020-04-10,23362.0
242,2020-04-11,25486.0
242,2020-04-12,27336.0
